705,0.5515903801396437,0.5513520812757984
706,0.5515903801396437,0.5513713377496444
707,0.5515903801396437,0.5514892836519516
708,0.552072016141549,0.5515976043059632
709,0.552072016141549,0.55166021399654
710,0.552072016141549,0.5519010267655686
711,0.5523129462899717,0.5520744254430338
712,0.5523129462899717,0.5520912905534234
713,0.5523129462899717,0.5521804347083399
714,0.5525539512498067,0.5523105377366025
715,0.5525539512498067,0.5523394568355544
716,0.5527950310559004,0.5524382696175487
717,0.5527950310559004,0.5525708275846953
718,0.5527950310559004,0.5526744911528534
719,0.5527950310559004,0.5527902094597787
720,0.5530361857431281,0.5527974426027729
721,0.5530361857431281,0.5528287927121124
722,0.5530361857431281,0.552959016243215
723,0.5532774153463815,0.5530410103351917
724,0.5532774153463815,0.5530844316637777
725,0.5535187199005743,0.5532364070633373
726,0.553760099440646,0.5533039595972007
727,0.5540015540015544,0.5534294454643185
728,0.5540015540015544,0.5536780333978544
729,0.5542430836182782,0.5538277074682577
730,0.5542430836182782,0.5540039768033026
731,0.5542430836182782,0.5541609635485929
732,0.5544846883258191,0.5542454996653551
733,0.554726368159204,0.5542624127461413
734,0.554726368159204,0.5543952998428392
735,0.554726368159204,0.5545934450021006
736,0.5549681231534758,0.5547287864607546
737,0.5549681231534758,0.5547843893578288
738,0.5549681231534758,0.5549560354037635
739,0.5549681231534758,0.5549681231534771
740,0.5552099533437008,0.5549705414553794
741,0.5552099533437008,0.5549802146629883
742,0.5552099533437008,0.5550527637200549
743,0.5554518587649714,0.5552026991903041
744,0.5554518587649714,0.5552389819942527
745,0.5556938394523961,0.5553696116743999
746,0.5556938394523961,0.5554712172199642
747,0.5556938394523961,0.5555704293018086
748,0.5556938394523961,0.5556938394523955
749,0.5556938394523961,0.5556938394523955
750,0.5556938394523961,0.5556938394523955
751,0.5556938394523961,0.5556938394523955
752,0.5559358954411076,0.5556986805721698
753,0.5559358954411076,0.5557446712100251
754,0.5561780267662627,0.555889905556617
755,0.5561780267662627,0.5559480020073657
756,0.5564202334630352,0.5560279060983826
757,0.5564202334630352,0.5562022496970878
758,0.5566625155666254,0.5563427280741365
759,0.5566625155666254,0.556451730136503
760,0.5566625155666254,0.5565825624724418
761,0.5566625155666254,0.5566625155666267
762,0.5569048731122532,0.5566673627175392
763,0.5569048731122532,0.556694022047558
764,0.5569048731122532,0.5568467073013023
765,0.5569048731122532,0.5569048731122526
766,0.5569048731122532,0.5569048731122526
767,0.5571473061351603,0.5569072974424816
768,0.5571473061351603,0.5569097217727106
769,0.5573898146706117,0.556941238820814
770,0.5573898146706117,0.557113373818332
771,0.5573898146706117,0.5573000865124949
772,0.5576323987538941,0.5573970921931111
773,0.5576323987538941,0.5574286281239378
774,0.5578750584203149,0.5575887343747357
775,0.5578750584203149,0.5576639445105297
776,0.5581177937052041,0.5577901282932527
777,0.5581177937052041,0.557901759301653
778,0.5581177937052041,0.5580255542969471
779,0.5583606046439149,0.5581202218145926
780,0.5583606046439149,0.5581566434553991
781,0.5586034912718197,0.5582853347666993
782,0.5586034912718197,0.5583824644404269
783,0.5586034912718197,0.5585039077543787
784,0.5586034912718197,0.5586034912718192
785,0.5588464536243188,0.5586083505188693
786,0.5588464536243188,0.5586447948717441
787,0.5590894917368257,0.5587832841702693
788,0.5590894917368257,0.558868327054445
789,0.5593326056447837,0.5589849861064031
790,0.5593326056447837,0.5591308211011795
791,0.5595757953836553,0.5592645345088648
792,0.5595757953836553,0.5593593565160596
793,0.5598190609889252,0.5594809521441599
794,0.5598190609889252,0.5595976892881306
795,0.5598190609889252,0.5597241874028712
796,0.5600624024960997,0.5598239278190701
797,0.5600624024960997,0.5598677292903613
798,0.5600624024960997,0.5600259012700244
799,0.5603058199407087,0.5600648366705464
800,0.5603058199407087,0.5600843100661151
801,0.5605493133583015,0.560208454482325
802,0.5605493133583015,0.5603545186242271
803,0.5605493133583015,0.5605079194773104
804,0.5605493133583015,0.5605493133583012
805,0.5607928827844539,0.5605566204410857
806,0.5607928827844539,0.5606248198804087
807,0.5610365282547612,0.560785577222553
808,0.5610365282547612,0.5608416118785157
809,0.5612802498048403,0.5609902363762002
810,0.5612802498048403,0.5610487143322647
811,0.5615240474703305,0.5611340176359466
812,0.5615240474703305,0.5612973164025782
813,0.5615240474703305,0.5614192144741691
814,0.5615240474703305,0.5615240474703299
815,0.5617679212868966,0.5615264862084957
816,0.5617679212868966,0.5615557510664835
817,0.5620118712902218,0.5617142705709863
818,0.5620118712902218,0.5617947557872613
819,0.5620118712902218,0.561936246789191
820,0.5620118712902218,0.5620118712902225
821,0.5622558975160129,0.5620167518147382
822,0.5622558975160129,0.5620679973221541
823,0.5622558975160129,0.5622217338444014
824,0.5622558975160129,0.562255897516012
825,0.5625000000000001,0.5622583385408518
826,0.5625000000000001,0.5622900718637702
827,0.5627441787779341,0.5624218879680631
828,0.5627441787779341,0.56253662681669
829,0.5627441787779341,0.5626733669323327
830,0.562988433885589,0.5627490638800865
831,0.562988433885589,0.5627881446973113
832,0.5632327653587621,0.5629469112809421
833,0.5632327653587621,0.5630201969771005
834,0.5632327653587621,0.5631692391757371
835,0.5634771732332706,0.5632352094375074
836,0.5634771732332706,0.5632596502249584
837,0.5634771732332706,0.5633623015322523
838,0.5634771732332706,0.5634747291545267
839,0.5634771732332706,0.5634771732332717
840,0.563721657544957,0.5634820629195054
841,0.563721657544957,0.5635358494680764
842,0.563721657544957,0.5636874297413219
843,0.563721657544957,0.5637216575449581
844,0.5639662183296839,0.5637241031528053
845,0.5639662183296839,0.563760787270514
846,0.5639662183296839,0.5639148605648906
847,0.5639662183296839,0.5639662183296825
848,0.5639662183296839,0.5639662183296825
849,0.5639662183296839,0.5639662183296825
850,0.5642108556233387,0.5639686647026191
851,0.5642108556233387,0.5639980211778579
852,0.5642108556233387,0.5641374644352418
853,0.5642108556233387,0.5642108556233382
854,0.5642108556233387,0.5642108556233382
855,0.5642108556233387,0.5642108556233382
856,0.5642108556233387,0.5642108556233382
857,0.5642108556233387,0.5642108556233382
858,0.5642108556233387,0.5642108556233382
859,0.5642108556233387,0.5642108556233382
860,0.5642108556233387,0.5642108556233382
861,0.564455569461827,0.5642133027617231
862,0.564455569461827,0.5642377741455721
863,0.564455569461827,0.5643356596809678
864,0.5649452269170578,0.5644604668021875
865,0.5651901706057286,0.5645583952292841
866,0.5654351909830927,0.5648987136759696
867,0.5654351909830927,0.5650750555078107
868,0.5654351909830927,0.5653249333470536
869,0.5656802880851726,0.5654376419541142
870,0.5656802880851726,0.5654547987512598
871,0.5656802880851726,0.5655577395341335
872,0.5659254619480113,0.5656851915624305
873,0.5659254619480113,0.5657097089487143
874,0.5661707126076743,0.5658396518639869
875,0.5661707126076743,0.5659499870139781
876,0.5661707126076743,0.5660554447976327
877,0.5661707126076743,0.5661707126076736
878,0.5666614444618512,0.5661756199262153
879,0.5666614444618512,0.5662124244309336
880,0.5666614444618512,0.5664283456780811
881,0.5669069257286118,0.5666663540871857
882,0.5669069257286118,0.5667228147785407
883,0.5669069257286118,0.566870103538597
884,0.5671524839366868,0.5669142924748535
885,0.5671524839366868,0.5669511262060651
886,0.5673981191222573,0.5670837284082012
887,0.5673981191222573,0.5671696783996777
888,0.567643831321523,0.5672949531144552
889,0.567643831321523,0.5674202332201919
890,0.567643831321523,0.5675480035638101
891,0.567643831321523,0.5676438313215239
892,0.5678896205707126,0.5676462892140157
893,0.5678896205707126,0.567661036568967
894,0.5678896205707126,0.5677544364836589
895,0.5678896205707126,0.567889620570712
896,0.5681354869060683,0.5678920792340656
897,0.5683814303638646,0.5679265012922398
898,0.5683814303638646,0.5680986146680083
899,0.5688735487919675,0.5682682986884027
900,0.5688735487919675,0.5684208021532375
901,0.5688735487919675,0.5686078040688418
902,0.5688735487919675,0.5688661666295717
903,0.5691197238349277,0.5688809340432572
904,0.5693659761456378,0.5689301698245268
905,0.5693659761456378,0.5691148088335218
906,0.5693659761456378,0.5692650126982475
907,0.5696123057604775,0.5693684394417869
908,0.5696123057604775,0.5693856825148257
909,0.5698587127158565,0.5694694353572765
910,0.5698587127158565,0.5696246276550576
911,0.5701051970482022,0.5697281178032756
912,0.5701051970482022,0.569871037706243
913,0.5701051970482022,0.5699523767621473
914,0.5701051970482022,0.5700953376749076
915,0.5701051970482022,0.5701051970482015
916,0.5701051970482022,0.5701051970482015
917,0.5703517587939695,0.5701101282831168
918,0.5705983979896347,0.5701298539972772
919,0.5705983979896347,0.5702605371440268
920,0.5705983979896347,0.5704874103515849
921,0.5705983979896347,0.5705983979896346
922,0.5705983979896347,0.5705983979896346
923,0.5705983979896347,0.5705983979896346
924,0.5708451146716933,0.5706008651564551
925,0.57109190887667,0.5706156689326078
926,0.57109190887667,0.5707044900390656
927,0.57109190887667,0.5709191552588732
928,0.57109190887667,0.5710869729925696
929,0.57109190887667,0.5710919088766692
930,0.57109190887667,0.5710919088766692
931,0.57109190887667,0.5710919088766692
932,0.57109190887667,0.5710919088766692
933,0.57109190887667,0.5710919088766692
934,0.5713387806411068,0.5710943775943135
935,0.5713387806411068,0.5711067211825354
936,0.5713387806411068,0.5711931263000883
937,0.5713387806411068,0.5713289057705289
938,0.5715857300015719,0.571341250134711
939,0.5715857300015719,0.571363475577153
940,0.5715857300015719,0.5714968282318048
941,0.571832756994656,0.5715882002715034
942,0.571832756994656,0.5715980813512267
943,0.571832756994656,0.5716672489092899
944,0.5720798616569727,0.5718204064216927
945,0.5723270440251571,0.5718500550980754
946,0.5723270440251571,0.5719464274704972
947,0.5723270440251571,0.5721218849907408
948,0.5725743041358704,0.5722850237999917
949,0.5725743041358704,0.5723666056428719
950,0.5725743041358704,0.5725174343104061
951,0.5728216420257943,0.5725767775147691
952,0.5728216420257943,0.5726311918505523
953,0.5730690577316344,0.5727919622571621
954,0.5733165512901198,0.5728488593104892
955,0.5733165512901198,0.5730121669112939
956,0.5733165512901198,0.5732621027072531
957,0.5733165512901198,0.5733165512901196
958,0.5735641227380015,0.5733190270045984
959,0.5735641227380015,0.5733388327204288
960,0.5738117721120551,0.5734551920801944
961,0.5738117721120551,0.5735839346879247
962,0.5738117721120551,0.5736953769062487
963,0.5738117721120551,0.5738092956183131
964,0.5740594994490792,0.5738167266587941
965,0.5740594994490792,0.5738637948528289
966,0.5740594994490792,0.5740322494420055
967,0.5743073047858936,0.5740619775024465
968,0.5743073047858936,0.5740743677692872
969,0.5743073047858936,0.5741610996371732
970,0.5743073047858936,0.5742973925724225
971,0.5743073047858936,0.5743073047858952
972,0.5745551881593456,0.5743097836196296
973,0.5745551881593456,0.5743196989545677
974,0.5745551881593456,0.5744015004678061
975,0.5745551881593456,0.5745527093256103
976,0.5745551881593456,0.5745551881593447
977,0.5745551881593456,0.5745551881593447
978,0.5745551881593456,0.5745551881593447
979,0.5745551881593456,0.5745551881593447
980,0.5748031496062992,0.5745576677738142
981,0.5748031496062992,0.5745775046895706
982,0.5748031496062992,0.5746915669551691
983,0.5748031496062992,0.5748031496062983
984,0.5748031496062992,0.5748031496062983
985,0.5748031496062992,0.5748031496062983
986,0.575051189163648,0.5748081103974453
987,0.575051189163648,0.5748353947487536
988,0.575051189163648,0.5749668557141483
989,0.575051189163648,0.5750511891636468
990,0.5752993068683055,0.5750536703406933
991,0.575547502757208,0.5750784828930017
992,0.575547502757208,0.5752223958527578
993,0.575547502757208,0.5754234048127568
994,0.575547502757208,0.5755475027572088
995,0.575547502757208,0.5755475027572088
996,0.575547502757208,0.5755475027572088
997,0.5757957768673182,0.5755499854983098
998,0.5757957768673182,0.5755673646860173
999,0.5760441292356184,0.5756915025236536
